2998.0077199999996, 1852.39857, 113.48170999999999
2998.0382400000003, 1852.3717499999998, 113.48312000000001
2998.06489, 1852.35102, 113.48323
2998.0866899999996, 1852.3368899999998, 113.48198
2998.10197, 1852.3306599999996, 113.47998
2998.1112000000003, 1852.3339200000003, 113.47822999999998
2998.11831, 1852.3469400000001, 113.47735
2998.1294700000003, 1852.36754, 113.47704000000002
2998.15069, 1852.3920699999999, 113.47644999999997
2998.18592, 1852.4172800000001, 113.47475999999999
2998.23671, 1852.4411, 113.47202
2998.30153, 1852.46253, 113.46907999999999
2998.3742300000004, 1852.4812200000001, 113.46699000000001
2998.44319, 1852.49683, 113.46649
2998.4950400000002, 1852.5079999999998, 113.46786
2998.5222500000004, 1852.51179, 113.47084
2998.52715, 1852.50415, 113.47498999999998
2998.5187, 1852.48227, 113.47986
2998.5053300000004, 1852.4468499999998, 113.48508000000001
2998.49176, 1852.4026099999999, 113.49028999999999
2998.48014, 1852.35659, 113.49523000000002
2998.47229, 1852.3144100000002, 113.50030000000001
2998.4693299999994, 1852.27724, 113.50655000000002
2998.47101, 1852.24107, 113.5144
2998.47668, 1852.1995900000002, 113.52268999999998
2998.48641, 1852.1484799999998, 113.52909
2998.50097, 1852.08783, 113.53139000000002
2998.52097, 1852.0208000000002, 113.52849999999998
2998.54699, 1851.95056, 113.52073
2998.57966, 1851.8784, 113.50974999999998
2998.6193, 1851.80413, 113.49817
2998.6649300000004, 1851.7278400000002, 113.48855
2998.7139900000006, 1851.6497800000002, 113.48245999999999
2998.76272, 1851.5709, 113.4805
2998.8066900000003, 1851.4935800000003, 113.48273999999999
2998.8417099999997, 1851.4220200000004, 113.48886999999999
2998.8653, 1851.3606699999996, 113.49819
2998.87746, 1851.3113999999998, 113.50941
2998.8801900000003, 1851.2730999999999, 113.52059
2998.8762699999997, 1851.2441900000001, 113.52987
2998.8691499999995, 1851.2249299999996, 113.53639000000001
2998.86353, 1851.2168299999998, 113.54066
2998.8650499999994, 1851.2203599999998, 113.54372000000001
2998.87823, 1851.2329599999998, 113.54603999999999
2998.90444, 1851.2491999999997, 113.54748
2998.94378, 1851.2626400000001, 113.54801
2998.99827, 1851.26744, 113.548
2999.07247, 1851.2598300000002, 113.54787000000002
2999.1696199999997, 1851.2386600000002, 113.54843000000001
2999.2840300000003, 1851.2065200000002, 113.55028999999999
2999.39785, 1851.17072, 113.55409999999999
2999.4850300000003, 1851.1423399999999, 113.55909999999999
2999.52349, 1851.13246, 113.56211
2999.50813, 1851.1465500000002, 113.55864
2999.45484, 1851.18013, 113.54651000000001
2999.3915100000004, 1851.21945, 113.529
2999.34321, 1851.24686, 113.51382000000001
2999.3222300000007, 1851.24957, 113.50797000000003
2999.3273, 1851.2265200000002, 113.51462000000001
2999.34962, 1851.1883800000003, 113.53437000000001
2999.37998, 1851.1505399999999, 113.56673
2999.4122899999998, 1851.12442, 113.60913000000002
2999.4438299999997, 1851.1139000000003, 113.65604
2999.4728499999997, 1851.1180699999998, 113.69937
2999.49766, 1851.13458, 113.73190000000002
2999.51646, 1851.1609099999998, 113.74947
2999.5284199999996, 1851.1940199999997, 113.75101
2999.53458, 1851.2306, 113.73724
2999.53943, 1851.26741, 113.7095
2999.55126, 1851.30189, 113.66991
2999.5792300000003, 1851.33194, 113.62198000000001
2999.62801, 1851.3555000000001, 113.56996000000001
2999.6952800000004, 1851.3706000000002, 113.51755
2999.7735199999997, 1851.3762899999997, 113.46731
2999.8550699999996, 1851.3747300000002, 113.42130999999999
2999.93566, 1851.37091, 113.38124
3000.01535, 1851.3698800000002, 113.34763000000001
3000.09637, 1851.3751799999998, 113.31960999999998
3000.18077, 1851.38887, 113.29576999999999
3000.2685899999997, 1851.4124299999999, 113.27566999999999
3000.3584899999996, 1851.4468100000001, 113.25945999999999
3000.4484899999998, 1851.49133, 113.24616
3000.5370199999998, 1851.54304, 113.23348999999999
3000.62259, 1851.59758, 113.21928
3000.7034099999996, 1851.65085, 113.20311000000001
3000.7768800000003, 1851.7005199999999, 113.18616
3000.8390200000003, 1851.74606, 113.17084
3000.88006, 1851.7888299999995, 113.16004000000001
3000.88105, 1851.8337800000002, 113.16058000000001
3000.8184300000003, 1851.8901, 113.18585
3000.67913, 1851.96718, 113.2524
3000.47417, 1852.0675199999998, 113.36829
3000.23633, 1852.18342, 113.52203
3000.0027999999998, 1852.30103, 113.68538999999998
2999.80052, 1852.4080600000002, 113.82919
2999.64323, 1852.498, 113.93598
2999.53428, 1852.56934, 114.0012
2999.46793, 1852.62234, 114.02814000000001
2999.43063, 1852.6571499999998, 114.02465
2999.4048199999997, 1852.6748000000002, 114.00128
2999.37674, 1852.6787000000004, 113.96932
2999.34013, 1852.67415, 113.93636
2999.2960900000003, 1852.6656699999999, 113.90561
2999.2494899999997, 1852.6547300000002, 113.87767
2999.20516, 1852.6404699999998, 113.8527
2999.1654599999997, 1852.6224900000002, 113.83115000000001
2999.13058, 1852.60304, 113.81286
2999.0996399999995, 1852.58567, 113.79731
2999.0709899999997, 1852.5722799999999, 113.78426999999999
2999.04274, 1852.5604600000001, 113.77419
2999.0131699999997, 1852.5445800000002, 113.76750999999999
2998.98133, 1852.5193900000002, 113.76369
2998.94738, 1852.4826599999997, 113.76154
2998.91226, 1852.4353800000001, 113.76026999999999
2998.87782, 1852.38059, 113.75962999999999
2998.8469300000006, 1852.3218700000002, 113.7597
2998.82293, 1852.2630700000002, 113.76088999999999
2998.8078, 1852.20824, 113.76410000000001
2998.80123, 1852.1603899999998, 113.77096999999999
2998.8005, 1852.1191599999997, 113.78254
2998.80222, 1852.0802900000003, 113.79799
2998.8042800000003, 1852.03819, 113.81469
2998.8063899999997, 1851.98954, 113.82923000000001
2998.8098600000003, 1851.9345099999998, 113.83881
2998.81664, 1851.8750800000003, 113.84236000000001
2998.82859, 1851.81331, 113.84055000000001
2998.8472, 1851.7514499999997, 113.83516999999999
2998.8729000000003, 1851.6922399999999, 113.82820999999998
2998.9043699999997, 1851.6386199999997, 113.82113999999999
2998.93801, 1851.5916999999997, 113.81461999999999
2998.96908, 1851.5511799999997, 113.80859000000001
2998.99211, 1851.51659, 113.80278000000001
2999.00277, 1851.4882599999996, 113.79711999999999
2998.99938, 1851.4660900000003, 113.79175000000001
2998.9851900000003, 1851.44846, 113.7867
2998.9684300000004, 1851.4324999999997, 113.78173999999999
2998.95964, 1851.4163800000001, 113.77680000000001
2998.9670699999997, 1851.39977, 113.77198000000001
2998.99341, 1851.38299, 113.76743000000002
2999.0360900000005, 1851.36643, 113.76298999999999
2999.0895600000003, 1851.35086, 113.75843
2999.14801, 1851.3375899999999, 113.75417999999999
2999.20699, 1851.32794, 113.75128
2999.2643900000003, 1851.32182, 113.75055
2999.32154, 1851.3164000000002, 113.7519
2999.38295, 1851.3046000000002, 113.75453
2999.4541899999995, 1851.2768899999999, 113.75786999999998
2999.5382, 1851.22618, 113.76181
2999.6324699999996, 1851.1531599999998, 113.76602
2999.72942, 1851.0671899999998, 113.76928000000001
2999.8198, 1850.98004, 113.76977
2999.8979000000004, 1850.8986899999995, 113.76621
2999.9651200000003, 1850.82307, 113.7589
3000.02813, 1850.7503700000002, 113.74925
3000.09246, 1850.6795400000003, 113.73857000000001
3000.15777, 1850.61211, 113.72707
3000.2186500000003, 1850.5498200000002, 113.71466999999998
3000.27023, 1850.4928000000004, 113.70183999999999
3000.3118500000005, 1850.4400599999997, 113.68954
3000.3460800000003, 1850.3904699999998, 113.67828999999999
3000.3735100000004, 1850.3437399999998, 113.66752000000001
3000.3888800000004, 1850.3003, 113.65626
3000.38244, 1850.2613000000001, 113.64406000000001
3000.3474300000003, 1850.2277700000002, 113.63153
3000.2870000000003, 1850.19947, 113.62025999999999
3000.21441, 1850.1740300000001, 113.61162000000002
3000.14604, 1850.14732, 113.60546
3000.0940499999997, 1850.11519, 113.60005000000001
3000.064, 1850.07523, 113.59375
3000.05586, 1850.0278300000002, 113.58672999999999
3000.06532, 1849.9749800000002, 113.58070000000001
3000.085, 1849.9190000000003, 113.57738999999997
3000.10628, 1849.8607300000003, 113.57724
3000.12182, 1849.8007400000001, 113.57955
3000.1273300000003, 1849.74074, 113.58330000000001
3000.1216999999997, 1849.68511, 113.58773000000001
3000.1062300000003, 1849.6394500000001, 113.59243000000001
3000.08284, 1849.6077500000004, 113.59731
3000.0529500000002, 1849.5893199999998, 113.60251000000001
3000.0178899999996, 1849.5792699999997, 113.60821999999999
2999.97912, 1849.5723799999996, 113.61467999999999
2999.93801, 1849.56669, 113.62194
2999.89522, 1849.5639299999996, 113.62978999999999
2999.8517899999997, 1849.56622, 113.63762999999999
2999.8104000000003, 1849.5729400000005, 113.64466
2999.7749300000005, 1849.58112, 113.65037
2999.74882, 1849.5883100000003, 113.65493999999998
2999.73419, 1849.5949, 113.65892999999998
2999.73318, 1849.60244, 113.66265999999999
2999.74853, 1849.6117, 113.66578999999999
2999.7827800000005, 1849.62192, 113.66767
2999.83622, 1849.63201, 113.66796
2999.90603, 1849.6417699999997, 113.66663999999999
2999.9861, 1849.6521999999998, 113.66378999999999
3000.0686400000004, 1849.6657200000002, 113.65955999999998
3000.1469500000003, 1849.68583, 113.65429999999999
3000.2179, 1849.7158900000002, 113.64861999999998
3000.2821400000003, 1849.7560099999998, 113.64308000000001
3000.34219, 1849.80233, 113.63810999999998
3000.4009400000004, 1849.8483800000001, 113.63409999999999
3000.46118, 1849.8877399999997, 113.63132999999998
3000.5251099999996, 1849.9164100000003, 113.62978000000001
3000.59324, 1849.93344, 113.62908
3000.66442, 1849.94083, 113.62890999999999
3000.7363899999996, 1849.94254, 113.62946
3000.80599, 1849.94338, 113.63163
3000.8684900000003, 1849.9484399999997, 113.63726
3000.9186, 1849.9620099999997, 113.64931999999999
3000.9544100000003, 1849.9843800000003, 113.67175
3000.98079, 1850.00861, 113.70817
3001.0072499999997, 1850.0216399999997, 113.75955000000002
3001.0389700000005, 1850.01164, 113.82287000000001
3001.0697700000005, 1849.9766799999998, 113.89205999999999
3001.0817, 1849.9267999999997, 113.96106
3001.0538699999997, 1849.8779900000002, 114.02610999999999
3000.97447, 1849.84327, 114.08581999999998
3000.84856, 1849.82764, 114.13994
3000.69546, 1849.8293299999998, 114.18977
3000.53806, 1849.84435, 114.23966
3000.39375, 1849.87005, 114.29655
3000.27269, 1849.9059500000003, 114.36561999999999
3000.18077, 1849.95238, 114.44525000000002
3000.1191700000004, 1850.0080600000001, 114.52727
3000.0826, 1850.0692300000003, 114.60265
3000.06064, 1850.1308400000003, 114.66684000000001
3000.0419599999996, 1850.1894100000002, 114.72042000000002
3000.01888, 1850.24433, 114.76604999999999
2999.98822, 1850.2970099999998, 114.80601000000001
2999.9497, 1850.34938, 114.84135
2999.90388, 1850.40323, 114.87235999999999
2999.8501800000004, 1850.46057, 114.89905000000002
2999.7881100000004, 1850.5231800000001, 114.92170999999999
2999.71956, 1850.59164, 114.94038999999998
2999.6500800000003, 1850.66518, 114.95419999999999
2999.58734, 1850.7423600000002, 114.96179
2999.53784, 1850.8221999999998, 114.96291999999998
2999.5040999999997, 1850.9047400000004, 114.95908999999999
2999.48416, 1850.9904, 114.95278999999998
2999.47307, 1851.0787599999999, 114.94588999999999
2999.4656600000003, 1851.1673899999998, 114.93896
2999.45902, 1851.2521199999999, 114.93170999999998
2999.45297, 1851.32854, 114.92428
2999.45082, 1851.39281, 114.91756000000001
2999.4605299999994, 1851.4423100000004, 114.91284
2999.49295, 1851.47647, 114.91068999999997
2999.5552299999995, 1851.49774, 114.91024
2999.64316, 1851.51234, 114.90981
2999.7412400000003, 1851.5273800000002, 114.90783000000002
2999.832, 1851.5474600000002, 114.90383000000001
2999.90615, 1851.5727200000001, 114.89862000000001
2999.96448, 1851.60001, 114.89375
3000.013, 1851.6252099999997, 114.89081999999999
3000.0558499999997, 1851.6460199999997, 114.89093
3000.09301, 1851.6618300000002, 114.89423000000002
3000.12157, 1851.6723100000004, 114.89966999999999
3000.1379699999993, 1851.6773299999998, 114.90535
3000.14001, 1851.67744, 114.90963000000002
3000.12777, 1851.6750999999997, 114.91194999999998
3000.1047, 1851.67341, 114.91269
3000.0769200000004, 1851.6732500000003, 114.91237000000001
3000.05127, 1851.6724600000002, 114.91128
3000.03237, 1851.66685, 114.90957
3000.02173, 1851.6524699999998, 114.90735
3000.0194999999994, 1851.6269799999998, 114.90461
3000.0266399999996, 1851.5897699999998, 114.90125
3000.0451100000005, 1851.54107, 114.89730999999999
3000.07581, 1851.48197, 114.89328999999998
3000.1175799999996, 1851.4135, 114.88994
3000.16756, 1851.3372600000002, 114.88792999999998
3000.2224699999997, 1851.2543899999996, 114.88747000000001
3000.27903, 1851.16558, 114.88821
3000.33432, 1851.0712500000002, 114.88941
3000.3860699999996, 1850.97294, 114.89018000000002
3000.4320799999996, 1850.8744000000002, 114.89000000000001
3000.4696799999997, 1850.78094, 114.88912
3000.4966400000003, 1850.69669, 114.88849
3000.51369, 1850.6229899999998, 114.88910000000001
3000.5247799999997, 1850.55866, 114.89103
3000.5346099999997, 1850.5020100000002, 114.89341000000002
3000.54557, 1850.4511000000002, 114.89533000000002
3000.5570500000003, 1850.40465, 114.89677000000002
3000.5664600000005, 1850.3614499999999, 114.89842000000002
3000.57117, 1850.3207900000002, 114.90090000000001
3000.57042, 1850.2810100000002, 114.90413999999998
3000.5660199999998, 1850.2390900000003, 114.90762
3000.56177, 1850.19105, 114.9108
3000.56165, 1850.1335199999999, 114.91318999999999
3000.5677199999996, 1850.06594, 114.91447000000001
3000.57963, 1849.9914999999996, 114.91462999999999
3000.5951999999997, 1849.9168300000001, 114.91416
3000.61121, 1849.84964, 114.91385
3000.62354, 1849.7950600000004, 114.91416000000001
3000.62789, 1849.75357, 114.91490999999999
3000.6199, 1849.72082, 114.9155
3000.59667, 1849.69045, 114.91538
3000.55879, 1849.65772, 114.91432999999999
3000.5114700000004, 1849.6223000000002, 114.9125
3000.4611800000002, 1849.58979, 114.91033
3000.4105900000004, 1849.5689200000002, 114.90826999999999
3000.35151, 1849.56903, 114.90652
3000.2619400000003, 1849.5976100000003, 114.90476000000001
3000.11481, 1849.658, 114.90270000000001
2999.89711, 1849.74463, 114.90071
2999.6282, 1849.84118, 114.8998
2999.35517, 1849.9272299999998, 114.90083
2999.12418, 1849.9899500000004, 114.90387999999999
2998.95469, 1850.0301400000003, 114.90844
2998.8382599999995, 1850.05723, 114.91384000000001
2998.75572, 1850.0803600000004, 114.91949
2998.6909299999998, 1850.1038900000003, 114.92483
2998.63434, 1850.12772, 114.92938000000001
2998.5797700000003, 1850.1507100000003, 114.93282000000002
2998.52326, 1850.1723599999998, 114.93509000000002
2998.46231, 1850.1932399999998, 114.93638000000001
2998.39556, 1850.2140600000002, 114.93699
2998.32281, 1850.23394, 114.93742999999999
2998.2452999999996, 1850.24904, 114.93836000000002
2998.16838, 1850.2541400000002, 114.9404
2998.1023299999997, 1850.2455000000002, 114.94201000000001
2998.06667, 1850.2284200000001, 114.93837
2998.09174, 1850.22285, 114.91751000000002
2998.21011, 1850.2598100000002, 114.8584
2998.43374, 1850.3649299999997, 114.73745000000001
2998.73275, 1850.53818, 114.54412999999997
2999.04118, 1850.74709, 114.29601999999997
2999.29274, 1850.9411400000001, 114.03583999999998
2999.45542, 1851.07559, 113.8086
2999.53672, 1851.1288299999997, 113.63838000000001
2999.5666, 1851.1072800000002, 113.52255
2999.5779700000003, 1851.0366000000001, 113.44200999999998
2999.59429, 1850.94616, 113.37673
2999.6264, 1850.857, 113.31532999999999
2999.6721599999996, 1850.7773800000002, 113.25416
2999.72292, 1850.70762, 113.19487999999998
2999.77044, 1850.64578, 113.14110000000001
2999.80979, 1850.5910500000002, 113.09699999999998
2999.8370800000002, 1850.5439400000002, 113.06612
2999.84807, 1850.5058099999999, 113.04955
2999.8395000000005, 1850.4760499999998, 113.04587
2999.8118000000004, 1850.44979, 113.05373999999999
2999.76998, 1850.41875, 113.07449
2999.72245, 1850.3757299999997, 113.11187
2999.67811, 1850.31982, 113.16828000000001
2999.64303, 1850.25697, 113.24046000000001
2999.61931, 1850.1954, 113.31962999999999
2999.6061, 1850.1412400000002, 113.39567
2999.60214, 1850.0974599999997, 113.46216
2999.6063700000004, 1850.06518, 113.51816999999998
2999.61622, 1850.04365, 113.56688999999999
2999.6277, 1850.0305899999998, 113.61230999999998
2999.63769, 1850.0230799999997, 113.65588
2999.6459000000004, 1850.0199799999998, 113.69552000000002
2999.65403, 1850.02259, 113.72767999999999
2999.66304, 1850.03321, 113.74997
2999.67152, 1850.05311, 113.76208999999999
2999.67708, 1850.08182, 113.76514
2999.6779699999997, 1850.1166, 113.76033
2999.6742999999997, 1850.1532900000002, 113.74859999999998
2999.6683999999996, 1850.1870600000002, 113.73113999999998
2999.6639600000003, 1850.2138200000002, 113.70955999999998
2999.6649100000004, 1850.23241, 113.68589999999999
2999.67344, 1850.24544, 113.66162999999999
2999.68928, 1850.25727, 113.63687
2999.7099200000002, 1850.2709, 113.61061
2999.73128, 1850.28655, 113.58237
2999.7492300000004, 1850.3031500000002, 113.55380999999997
2999.7611, 1850.32049, 113.52866999999999
2999.76662, 1850.3380100000002, 113.51070999999999
2999.76736, 1850.3530600000001, 113.50178999999999
2999.76534, 1850.361, 113.50144999999998
2999.7621699999995, 1850.35834, 113.50801999999999
2999.7587200000003, 1850.3457300000002, 113.52032
2999.7549100000006, 1850.32726, 113.53788999999999
